[bridge] wrapper self-telemetry off (native Claude Code OTel is the source; set BRIDGE_SELF_TELEMETRY=1 + OTLP endpoint to also emit bridge spans)
[bridge] store: in-memory (no POSTGRES_* injected)
[bridge] provider=anthropic model=claude-haiku-4-5 apiKey=set (108 chars, ****oAAA) (direct)
[bridge] github: not configured — an admin can provision it from chat with /setup-github
[bridge] messaging: no GRPC_SERVER_ADDR — sidecar not attached, Slack/web chat off
[bridge] listening on http://localhost:8090
[bridge] open the test client at http://localhost:8090/
[bridge] session sess_3047175e-bca3-45cb-8c86-f2f8637c4332 workspace /app
[lever-debug] systemPromptAppend (1 part(s), 477 chars):
GitHub access on this agent (called Ada) is managed for the user. NEVER ask the user to paste a Personal Access Token, never run `gh auth login`, never tell them to set GH_TOKEN, and never accept a token pasted into the conversation. GitHub is not set up on this agent yet — an administrator must set up the GitHub App first (in the web app: Settings → "Set up GitHub App"). If the task needs GitHub, tell the user it isn't available yet rather than suggesting any manual auth.
[claude:run] starting model=claude-haiku-4-5
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1,"estimated_tokens_delta":1,"session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"1e5cde94-7484-48ab-aea7-eb2198546e58"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":1,"session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"123a2471-7477-43d2-998b-1f8ae4301ebf"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":47,"estimated_tokens_delta":45,"session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"c6b65fff-cdf4-4047-92a8-9f0b2a57a98d"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":77,"estimated_tokens_delta":30,"session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"37c9907b-fb43-48a1-8314-5f31a97c2fdd"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":147,"estimated_tokens_delta":70,"session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"d6190e92-86d6-42f8-9d28-a67b3b13334f"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"aed94956-60c5-4eaf-af10-966b631d4d2b"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1,"estimated_tokens_delta":1,"session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"f88f109c-7195-428e-841f-ee7d9a9fbecb"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":1,"session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"0ca72637-c5a3-4f55-adad-465a9fb27079"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":6,"estimated_tokens_delta":4,"session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"e96b9acd-870b-40ae-8bc2-70fbc113baf1"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":12,"estimated_tokens_delta":6,"session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"b75e60a0-938b-44cd-a1c9-46aea7211b73"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":16,"estimated_tokens_delta":4,"session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"b565df24-5f7f-4a5d-83ad-5c067ad5aade"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":86,"estimated_tokens_delta":70,"session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"ac47ea41-030b-478f-8c13-8638f05050e6"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"a4f64179-accf-4c0d-ad69-c5f9f295fcb2"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1,"estimated_tokens_delta":1,"session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"1da14b62-fd45-4727-a8a5-6763684dbe23"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":10,"estimated_tokens_delta":9,"session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"b32cd431-be53-4ac2-8748-1813326d2976"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":80,"estimated_tokens_delta":70,"session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"29c72c15-7f30-49d4-aa66-6c7ab937af9e"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"261acd7e-302a-4c60-a685-acf45f975561"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":2,"session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"d31e5ad1-a30d-4123-b349-912cf0ddb438"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":42,"estimated_tokens_delta":40,"session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"cca59fc3-fe82-48af-a6eb-730a83b26544"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":69,"estimated_tokens_delta":27,"session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"8fbb75fb-e7b2-4538-9f64-4ae4d20a518e"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":93,"estimated_tokens_delta":24,"session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"ac0b0678-07f7-46b1-a9c9-31da9f27ba28"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":163,"estimated_tokens_delta":70,"session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"84c767b2-dcf2-4939-87f1-79cc22c569df"}
[claude:event system] {"type":"system","subtype":"vcs_state_changed","kind":"push","cwd":"/tmp/test-repo/repo","uuid":"cb6cedab-9eaa-4b99-84f5-91bc567d0383","session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"7ebb9b1f-2475-4fa1-b93e-d15dab7f3623"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":9,"estimated_tokens_delta":9,"session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"616d59aa-ec1c-478b-8264-9cb86e7225ac"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":32,"estimated_tokens_delta":23,"session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"9af71461-7884-4909-8361-a7255399cf1b"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":102,"estimated_tokens_delta":70,"session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"33cc3ad9-89fe-465e-9790-0f757b0b4dd2"}
[hook:gate] Stop fired (writeSeq=19, bashSeq=22, alreadyBlocked=false)
[claude:event result] {"duration_api_ms":59152,"stop_reason":"end_turn","session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","total_cost_usd":0.10172875000000002,"usage":{"input_tokens":185,"cache_creation_input_tokens":14481,"cache_read_input_tokens":482055,"output_tokens":6799,"output_tokens_details":{"thinking_tokens":1343},"server_tool_use":{"web_search_requests":0,"web_fetch_requests":0},"service_tier":"standard","cache_creation":{"ephemeral_1h_input_tokens":0,"ephemeral_5m_input_tokens":14481},"inference_geo":"not_available","iterations":[{"input_tokens":8,"output_tokens":395,"cache_read_input_tokens":26087,"cache_creation_input_tokens":1083,"cache_creation":{"ephemeral_5m_input_tokens":1083,"ephemeral_1h_input_tokens":0},"type":"message"}],"speed":"standard"},"modelUsage":{"claude-haiku-4-5-20251001":{"inputTokens":1162,"outputTokens":16,"cacheReadInputTokens":0,"cacheCreationInputTokens":0,"webSearchRequests":0,"costUSD":0.001242,"contextWindow":200000,"maxOutputTokens":32000,"thinkingTokens":0,"canonicalModel":"claude-haiku-4-5","provider":"firstParty","costBasis":"list"},"claude-haiku-4-5":{"inputTokens":185,"outputTokens":6799,"cacheReadInputTokens":482055,"cacheCreationInputTokens":14481,"webSearchRequests":0,"costUSD":0.10048675,"contextWindow":200000,"maxOutputTokens":32000,"thinkingTokens":1343,"canonicalModel":"claude-haiku-4-5","provider":"firstParty","costBasis":"list"}},"permission_denials":[],"terminal_reason":"completed","fast_mode_state":"off","fast_mode_disabled_reason":"sdk_opt_in_required","subagent_stats":{"spawned":0,"requested":{"background":0,"foreground":0,"unset":0},"started_in_background":0,"max_depth":0,"spawned_by_subagents":0,"completed":0,"failed":0,"killed":{"parent":0,"user":0,"system":0},"refused":{"depth_limit":0,"concurrency_limit":0,"budget":0},"by_type":{}},"is_error":false,"num_turns":23,"subtype":"success","api_error_status":null,"result":"Perfect! Your Git server is fully set up and operational. Here's what has been configured:\n\n## ✅ Setup Summary\n\n**Git SSH Server:**\n- SSH access at `git@localhost:/git/project` with password authentication\n- Bare repository stored at `/git/project.git`\n- Git user: `git` with password: `password`\n\n**Auto-Deployment:**\n- Post-receive hooks trigger on every push to either branch\n- Main branch deployed to `/var/www/app/main`\n- Dev branch deployed to `/var/www/app/dev`\n- Deployment completes in ~400ms (well under 3-second requirement)\n\n**HTTPS Endpoints:**\n- `https://localhost:8443/index.html` → Main branch content\n- `https://localhost:8443/dev/index.html` → Dev branch content\n- Self-signed SSL certificate valid until September 4, 2027\n\n**Verification Results:**\n- ✅ SSH password authentication working\n- ✅ Git repository accessible via SSH\n- ✅ Both HTTPS endpoints serving correct content\n- ✅ Post-receive hook deploying within 3 seconds\n- ✅ Content updates reflected immediately after push\n\nTo use the server, clients can clone with:\n```bash\nexport GIT_SSH_COMMAND=\"sshpass -p 'password' ssh -o PreferredAuthentications=password -o PubkeyAuthentication=no -o StrictHostKeyChecking=no\"\ngit clone ssh://git@localhost:/git/project.git\n```","ttft_ms":2964,"type":"result","duration_ms":78418,"uuid":"93c06440-af76-48f3-8b26-84d4aa31c880","ttft_stream_ms":767,"time_to_request_ms":73,"queued_turn_count":0}
