[bridge] wrapper self-telemetry off (native Claude Code OTel is the source; set BRIDGE_SELF_TELEMETRY=1 + OTLP endpoint to also emit bridge spans)
[bridge] store: in-memory (no POSTGRES_* injected)
[bridge] provider=anthropic model=claude-haiku-4-5 apiKey=set (108 chars, ****oAAA) (direct)
[bridge] github: not configured — an admin can provision it from chat with /setup-github
[bridge] messaging: no GRPC_SERVER_ADDR — sidecar not attached, Slack/web chat off
[bridge] listening on http://localhost:8090
[bridge] open the test client at http://localhost:8090/
[bridge] session sess_ec3d2d3a-2118-4a55-977c-e90255df57fb workspace /app
[claude:run] starting model=claude-haiku-4-5
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":222,"estimated_tokens_delta":2,"session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"c499aa1a-61c5-4109-858a-39e5dd4357b9"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":223,"estimated_tokens_delta":1,"session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"27490240-c95d-49d8-9aba-69c896dc4d4e"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":227,"estimated_tokens_delta":4,"session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"1936bb63-2b2f-4825-a762-d49f6d930044"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":234,"estimated_tokens_delta":7,"session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"340871f6-f8cf-473a-90be-000e540d3c83"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":235,"estimated_tokens_delta":1,"session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"68f57f4b-a4b1-4030-9619-2a144331a287"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":241,"estimated_tokens_delta":6,"session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"9076a7b5-14b7-4c2d-88ff-dd4c3e7cbf11"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":244,"estimated_tokens_delta":3,"session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"ffb95467-f8ff-42b2-b7d3-af8ecb1c7f05"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":246,"estimated_tokens_delta":2,"session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"8623fae4-2419-4636-92ec-cfc3972bac86"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":248,"estimated_tokens_delta":2,"session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"1362eec0-47f4-4654-bed2-7632fc868bf6"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":253,"estimated_tokens_delta":5,"session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"4e1d029b-beaa-4ebc-84fc-4504f246be0b"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":262,"estimated_tokens_delta":9,"session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"4315cf04-8a80-4fba-b3ea-9415b155f8f9"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":301,"estimated_tokens_delta":39,"session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"ec5e1258-246c-4f4a-9ea8-7b9c7d2acf40"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"0f6f7a61-d371-439d-a2ef-df8a3dd97e8d"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":2,"session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"729722df-5259-4ee2-8401-1d95addae224"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":27,"estimated_tokens_delta":25,"session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"e5ca7be0-3f5a-4a4a-af8b-f722cf83e7f1"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":97,"estimated_tokens_delta":70,"session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"3592f1d9-8b77-4c7d-9f6a-1fc580fbb046"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"0f303e1c-fc83-4dfa-adfd-e15340e7d842"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":8,"estimated_tokens_delta":8,"session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"9bd0b5d2-4309-490c-b996-8130930adf2e"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":60,"estimated_tokens_delta":52,"session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"ed760e3d-2e27-46c6-b72d-902d4aada123"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":91,"estimated_tokens_delta":31,"session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"24bd5e4d-117f-49af-9cac-181c97238a63"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":127,"estimated_tokens_delta":36,"session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"5cfa6f6f-48f8-488f-85d6-87fc6fd5ea3a"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":156,"estimated_tokens_delta":29,"session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"deaa15a4-55ad-4501-bc4d-8dc481f8a5cb"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":181,"estimated_tokens_delta":25,"session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"96c5bc10-51eb-4868-95eb-44f5c402a7c7"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":201,"estimated_tokens_delta":20,"session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"5dce8694-bc5f-4cf2-b1b2-c0d39719d0fb"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":269,"estimated_tokens_delta":68,"session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"7ef0c62f-a20e-4873-9641-d9dff882a2c2"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"aeb1ec61-babb-496c-95a1-6852f1f5cf66"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1,"estimated_tokens_delta":1,"session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"923929fd-6fbd-4e81-9515-4574ac09f0de"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":27,"estimated_tokens_delta":26,"session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"132ed587-c8f6-4341-b763-d168845bdcae"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":97,"estimated_tokens_delta":70,"session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"d25fa520-5f49-4880-aa03-ce07c5107e2f"}
[claude:event system] {"type":"system","subtype":"vcs_state_changed","kind":"commit","branch":"master","cwd":"/app/personal-site","uuid":"fd31630a-98e6-4516-b81d-e18cb7a26156","session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"62afee0f-e150-48d2-9ade-b2bc256d5033"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":2,"session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"2ace4222-8532-4c9f-b738-071dfd6ff17a"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":4,"estimated_tokens_delta":2,"session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"5adebd26-240a-41b3-b66a-7cdaf3e91675"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":22,"estimated_tokens_delta":18,"session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"57781a8c-494d-4901-8ad7-14908cb3a464"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":91,"estimated_tokens_delta":69,"session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"504e33f4-e878-490c-bd23-fbdc99e5b24c"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"77b40eca-279d-43b0-bfa1-08888cfa1e72"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":2,"session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"7927d97d-a4a0-4297-98a4-fbfe702c29e9"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":48,"estimated_tokens_delta":46,"session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"b801a096-dd8f-47a4-a861-ed6a9ba06f39"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":64,"estimated_tokens_delta":16,"session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"d7a11e8b-5dd7-4fbc-8dc4-2b10f2a279ed"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":134,"estimated_tokens_delta":70,"session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"3b2c9b8d-2459-4130-8988-cbe16ed6fa20"}
[claude:event result] {"duration_api_ms":28372,"stop_reason":"end_turn","session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","total_cost_usd":0.0393299,"usage":{"input_tokens":89,"cache_creation_input_tokens":5130,"cache_read_input_tokens":166874,"output_tokens":3031,"output_tokens_details":{"thinking_tokens":1042},"server_tool_use":{"web_search_requests":0,"web_fetch_requests":0},"service_tier":"standard","cache_creation":{"ephemeral_1h_input_tokens":0,"ephemeral_5m_input_tokens":5130},"inference_geo":"not_available","iterations":[{"input_tokens":8,"output_tokens":225,"cache_read_input_tokens":17611,"cache_creation_input_tokens":208,"cache_creation":{"ephemeral_5m_input_tokens":208,"ephemeral_1h_input_tokens":0},"type":"message"}],"speed":"standard"},"modelUsage":{"claude-haiku-4-5-20251001":{"inputTokens":926,"outputTokens":12,"cacheReadInputTokens":0,"cacheCreationInputTokens":0,"webSearchRequests":0,"costUSD":0.000986,"contextWindow":200000,"maxOutputTokens":32000,"thinkingTokens":0,"canonicalModel":"claude-haiku-4-5","provider":"firstParty","costBasis":"list"},"claude-haiku-4-5":{"inputTokens":89,"outputTokens":3031,"cacheReadInputTokens":166874,"cacheCreationInputTokens":5130,"webSearchRequests":0,"costUSD":0.0383439,"contextWindow":200000,"maxOutputTokens":32000,"thinkingTokens":1042,"canonicalModel":"claude-haiku-4-5","provider":"firstParty","costBasis":"list"}},"permission_denials":[],"terminal_reason":"completed","fast_mode_state":"off","fast_mode_disabled_reason":"sdk_opt_in_required","subagent_stats":{"spawned":0,"requested":{"background":0,"foreground":0,"unset":0},"started_in_background":0,"max_depth":0,"spawned_by_subagents":0,"completed":0,"failed":0,"killed":{"parent":0,"user":0,"system":0},"refused":{"depth_limit":0,"concurrency_limit":0,"budget":0},"by_type":{}},"is_error":false,"num_turns":15,"subtype":"success","api_error_status":null,"result":"Done! Here's what happened and what I fixed:\n\n**What went wrong:** You made a commit called \"Move to Stanford\" (650dba4) but it ended up in a detached HEAD state. When you checked out master, the commit wasn't on that branch, so your changes seemed to disappear.\n\n**What I did:** I merged that commit into master. There was a merge conflict in `_includes/about.md` (your bio was being updated from University of Washington PhD to Stanford Postdoc), which I resolved by keeping the Stanford version from your commit.\n\nYour changes are now safely on master with a merge commit on top. The \"Move to Stanford\" changes updating your bio and layout files are now part of your main branch.","ttft_ms":1619,"type":"result","duration_ms":27947,"uuid":"3cc4d2a1-3509-41c9-85d7-b7e095a24e1c","ttft_stream_ms":681,"time_to_request_ms":43,"queued_turn_count":0}
