[bridge] wrapper self-telemetry off (native Claude Code OTel is the source; set BRIDGE_SELF_TELEMETRY=1 + OTLP endpoint to also emit bridge spans)
[bridge] store: in-memory (no POSTGRES_* injected)
[bridge] provider=anthropic model=claude-haiku-4-5 apiKey=set (108 chars, ****oAAA) (direct)
[bridge] github: not configured — an admin can provision it from chat with /setup-github
[bridge] messaging: no GRPC_SERVER_ADDR — sidecar not attached, Slack/web chat off
[bridge] listening on http://localhost:8090
[bridge] open the test client at http://localhost:8090/
[bridge] session sess_e7d8f646-5286-48a0-b960-de5ba454ca72 workspace /app
[claude:run] starting model=claude-haiku-4-5
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":6,"estimated_tokens_delta":2,"session_id":"ee30482c-2315-47be-9c3a-2910e60810d5","uuid":"d816f01f-f9f6-4bc7-906d-042cdaeb0e72"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":7,"estimated_tokens_delta":1,"session_id":"ee30482c-2315-47be-9c3a-2910e60810d5","uuid":"094cd9f7-d206-474a-be75-891f3655d219"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":28,"estimated_tokens_delta":21,"session_id":"ee30482c-2315-47be-9c3a-2910e60810d5","uuid":"f9e57727-55c9-4dcf-915d-4160c3a82853"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":96,"estimated_tokens_delta":68,"session_id":"ee30482c-2315-47be-9c3a-2910e60810d5","uuid":"cc133ce7-e2fd-4f1e-960d-3e32ed50fe70"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"ee30482c-2315-47be-9c3a-2910e60810d5","uuid":"9e4eb9ed-250a-4003-a355-246de5995842"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":7,"estimated_tokens_delta":7,"session_id":"ee30482c-2315-47be-9c3a-2910e60810d5","uuid":"bba85f84-335e-43fb-a2e9-0dc124d7221d"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":25,"estimated_tokens_delta":18,"session_id":"ee30482c-2315-47be-9c3a-2910e60810d5","uuid":"9941a653-b98c-4739-8460-0e05f73e5542"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":96,"estimated_tokens_delta":71,"session_id":"ee30482c-2315-47be-9c3a-2910e60810d5","uuid":"753068e1-90ec-4c0b-b45c-2eb271d7591f"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"ee30482c-2315-47be-9c3a-2910e60810d5","uuid":"a4804484-a88b-4f69-8326-09b87b549b54"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":5,"estimated_tokens_delta":5,"session_id":"ee30482c-2315-47be-9c3a-2910e60810d5","uuid":"ef6a14be-3611-4cff-9e66-18e31a49e0d2"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":10,"estimated_tokens_delta":5,"session_id":"ee30482c-2315-47be-9c3a-2910e60810d5","uuid":"c2085e80-646a-4620-9797-01ede069e3e5"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":21,"estimated_tokens_delta":11,"session_id":"ee30482c-2315-47be-9c3a-2910e60810d5","uuid":"d6bb69c9-5efb-4413-b06e-08ac65e8d91b"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":92,"estimated_tokens_delta":71,"session_id":"ee30482c-2315-47be-9c3a-2910e60810d5","uuid":"90be21fe-814e-46c6-ba64-4dc272006680"}
[claude:event result] {"duration_api_ms":57243,"stop_reason":"end_turn","session_id":"ee30482c-2315-47be-9c3a-2910e60810d5","total_cost_usd":0.18295324999999998,"usage":{"input_tokens":137,"cache_creation_input_tokens":64541,"cache_read_input_tokens":750960,"output_tokens":5173,"output_tokens_details":{"thinking_tokens":1457},"server_tool_use":{"web_search_requests":0,"web_fetch_requests":0},"service_tier":"standard","cache_creation":{"ephemeral_1h_input_tokens":0,"ephemeral_5m_input_tokens":64541},"inference_geo":"not_available","iterations":[{"input_tokens":8,"output_tokens":588,"cache_read_input_tokens":76356,"cache_creation_input_tokens":874,"cache_creation":{"ephemeral_5m_input_tokens":874,"ephemeral_1h_input_tokens":0},"type":"message"}],"speed":"standard"},"modelUsage":{"claude-haiku-4-5-20251001":{"inputTokens":1094,"outputTokens":17,"cacheReadInputTokens":0,"cacheCreationInputTokens":0,"webSearchRequests":0,"costUSD":0.001179,"contextWindow":200000,"maxOutputTokens":32000,"thinkingTokens":0,"canonicalModel":"claude-haiku-4-5","provider":"firstParty","costBasis":"list"},"claude-haiku-4-5":{"inputTokens":137,"outputTokens":5173,"cacheReadInputTokens":750960,"cacheCreationInputTokens":64541,"webSearchRequests":0,"costUSD":0.18177425,"contextWindow":200000,"maxOutputTokens":32000,"thinkingTokens":1457,"canonicalModel":"claude-haiku-4-5","provider":"firstParty","costBasis":"list"}},"permission_denials":[],"terminal_reason":"completed","fast_mode_state":"off","fast_mode_disabled_reason":"sdk_opt_in_required","subagent_stats":{"spawned":0,"requested":{"background":0,"foreground":0,"unset":0},"started_in_background":0,"max_depth":0,"spawned_by_subagents":0,"completed":0,"failed":0,"killed":{"parent":0,"user":0,"system":0},"refused":{"depth_limit":0,"concurrency_limit":0,"budget":0},"by_type":{}},"is_error":false,"num_turns":23,"subtype":"success","api_error_status":null,"result":"Excellent! I've successfully sanitized your GitHub repository of all API keys and sensitive information. Here's a summary of what was found and replaced:\n\n## Sanitization Summary\n\n### Files Modified:\n\n1. **`ray_processing/ray_cluster.yaml`**\n   - ✓ Replaced AWS Access Key ID: `AKIA1234567890123456` → `<your-aws-access-key-id>`\n   - ✓ Replaced AWS Secret Key: `D4w8z9wKN1aVeT3BpQj6kIuN7wH8X0M9KfV5OqzF` → `<your-aws-secret-access-key>`\n   - ✓ Replaced GitHub Token: `ghp_aBcDeFgHiJkLmNoPqRsTuVwXyZ0123456789` → `<your-github-token>`\n   - ✓ Replaced Huggingface Token: `hf_abcdefghijklmnopqrstuvwxyz123456` → `<your-huggingface-token>`\n\n2. **`ray_processing/process.py`**\n   - ✓ Replaced AWS Access Key ID: `AKIA1234567890123456` → `<your-aws-access-key-id>`\n   - ✓ Replaced AWS Secret Key: `D4w8z9wKN1aVeT3BpQj6kIuN7wH8X0M9KfV5OqzF` → `<your-aws-secret-access-key>`\n\n3. **`exp_data/datasets/tokenized/rw_v2_fasttext_openhermes_vs_rw_v2_bigram_0.1_arcade100k.json`**\n   - ✓ Replaced Huggingface Token: `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` → `<your-huggingface-token>`\n\n### Verification:\n✓ Confirmed no actual credentials remain in the repository\n✓ All sensitive values replaced with consistent placeholders\n✓ No unintended files were modified\n\nThe repository is now safe to commit and push to GitHub without exposing any secrets!","ttft_ms":3444,"type":"result","duration_ms":57208,"uuid":"7c2efb0c-98db-43fd-9785-ed79ff5e53dc","ttft_stream_ms":896,"time_to_request_ms":82,"queued_turn_count":0}
