[bridge] wrapper self-telemetry off (native Claude Code OTel is the source; set BRIDGE_SELF_TELEMETRY=1 + OTLP endpoint to also emit bridge spans)
[bridge] store: in-memory (no POSTGRES_* injected)
[bridge] provider=anthropic model=claude-haiku-4-5 apiKey=set (108 chars, ****oAAA) (direct)
[bridge] github: not configured — an admin can provision it from chat with /setup-github
[bridge] messaging: no GRPC_SERVER_ADDR — sidecar not attached, Slack/web chat off
[bridge] listening on http://localhost:8090
[bridge] open the test client at http://localhost:8090/
[bridge] session sess_4b000eae-5c8e-4c64-be86-3ecfba87d785 workspace /app
[claude:run] starting model=claude-haiku-4-5
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":23,"estimated_tokens_delta":4,"session_id":"5f112d4c-410a-49eb-b89e-42b4304d246d","uuid":"b23fe2aa-3d96-4bb0-a2fe-58dc4e0dd9ef"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":24,"estimated_tokens_delta":1,"session_id":"5f112d4c-410a-49eb-b89e-42b4304d246d","uuid":"f5ad739a-41ad-47f0-a4bf-f1880895f48d"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":26,"estimated_tokens_delta":2,"session_id":"5f112d4c-410a-49eb-b89e-42b4304d246d","uuid":"96301d99-bbfd-41a4-90d3-a8f6042fc143"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":28,"estimated_tokens_delta":2,"session_id":"5f112d4c-410a-49eb-b89e-42b4304d246d","uuid":"7b9c923f-c6e4-4f4a-a824-fe5b6a263dab"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":94,"estimated_tokens_delta":66,"session_id":"5f112d4c-410a-49eb-b89e-42b4304d246d","uuid":"5665b8e7-7548-4036-b6a9-191a335cee42"}
[claude:event system] {"type":"system","subtype":"vcs_state_changed","kind":"commit","branch":"master","cwd":"/app/personal-site","uuid":"475379ac-494b-477b-b55e-17633020cdb1","session_id":"5f112d4c-410a-49eb-b89e-42b4304d246d"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"5f112d4c-410a-49eb-b89e-42b4304d246d","uuid":"7c630533-62a2-40d6-bce0-89784827cd0d"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":2,"session_id":"5f112d4c-410a-49eb-b89e-42b4304d246d","uuid":"c333501d-bc43-4d2f-a610-dbe69a0d2440"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":32,"estimated_tokens_delta":30,"session_id":"5f112d4c-410a-49eb-b89e-42b4304d246d","uuid":"f3307616-c589-4715-bde0-0c2d86841fb7"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":54,"estimated_tokens_delta":22,"session_id":"5f112d4c-410a-49eb-b89e-42b4304d246d","uuid":"5f0d1235-2d84-4d90-a324-1708a547639c"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":124,"estimated_tokens_delta":70,"session_id":"5f112d4c-410a-49eb-b89e-42b4304d246d","uuid":"3ec12e8d-e3d2-491c-98d2-e250a72e4875"}
[claude:event result] {"duration_api_ms":34278,"stop_reason":"end_turn","session_id":"5f112d4c-410a-49eb-b89e-42b4304d246d","total_cost_usd":0.04350040000000001,"usage":{"input_tokens":97,"cache_creation_input_tokens":9848,"cache_read_input_tokens":178724,"output_tokens":2446,"output_tokens_details":{"thinking_tokens":866},"server_tool_use":{"web_search_requests":0,"web_fetch_requests":0},"service_tier":"standard","cache_creation":{"ephemeral_1h_input_tokens":0,"ephemeral_5m_input_tokens":9848},"inference_geo":"not_available","iterations":[{"input_tokens":8,"output_tokens":218,"cache_read_input_tokens":18525,"cache_creation_input_tokens":206,"cache_creation":{"ephemeral_5m_input_tokens":206,"ephemeral_1h_input_tokens":0},"type":"message"}],"speed":"standard"},"modelUsage":{"claude-haiku-4-5-20251001":{"inputTokens":926,"outputTokens":13,"cacheReadInputTokens":0,"cacheCreationInputTokens":0,"webSearchRequests":0,"costUSD":0.000991,"contextWindow":200000,"maxOutputTokens":32000,"thinkingTokens":0,"canonicalModel":"claude-haiku-4-5","provider":"firstParty","costBasis":"list"},"claude-haiku-4-5":{"inputTokens":97,"outputTokens":2446,"cacheReadInputTokens":178724,"cacheCreationInputTokens":9848,"webSearchRequests":0,"costUSD":0.0425094,"contextWindow":200000,"maxOutputTokens":32000,"thinkingTokens":866,"canonicalModel":"claude-haiku-4-5","provider":"firstParty","costBasis":"list"}},"permission_denials":[],"terminal_reason":"completed","fast_mode_state":"off","fast_mode_disabled_reason":"sdk_opt_in_required","subagent_stats":{"spawned":0,"requested":{"background":0,"foreground":0,"unset":0},"started_in_background":0,"max_depth":0,"spawned_by_subagents":0,"completed":0,"failed":0,"killed":{"parent":0,"user":0,"system":0},"refused":{"depth_limit":0,"concurrency_limit":0,"budget":0},"by_type":{}},"is_error":false,"num_turns":12,"subtype":"success","api_error_status":null,"result":"Done! I found your \"Move to Stanford\" changes and successfully merged them into master. Here's what happened:\n\n1. **Found the orphaned commit**: You had made a commit (650dba4) when in a detached HEAD state, and it wasn't on any branch\n2. **Resolved the conflict**: Your about.md had conflicting changes with master (master had \"sixth PhD candidate\" while your commit had \"Postdoctoral Researcher at Stanford\")\n3. **Merged the changes**: Used cherry-pick to merge your Stanford update along with the HTML formatting improvements\n\nYour changes are now on master with the new commit hash `a937a46`. The commit includes updates to your bio and some formatting cleanup in the HTML layout.","ttft_ms":2425,"type":"result","duration_ms":33787,"uuid":"945b9445-713e-4eca-bf65-a78ea0d24441","ttft_stream_ms":882,"time_to_request_ms":75,"queued_turn_count":0}
