[bridge] wrapper self-telemetry off (native Claude Code OTel is the source; set BRIDGE_SELF_TELEMETRY=1 + OTLP endpoint to also emit bridge spans)
[bridge] store: in-memory (no POSTGRES_* injected)
[bridge] provider=anthropic model=claude-haiku-4-5 apiKey=set (108 chars, ****oAAA) (direct)
[bridge] github: not configured — an admin can provision it from chat with /setup-github
[bridge] messaging: no GRPC_SERVER_ADDR — sidecar not attached, Slack/web chat off
[bridge] listening on http://localhost:8090
[bridge] open the test client at http://localhost:8090/
[bridge] session sess_4811f665-8b42-404f-b6e1-d564576103ee workspace /app
[lever-debug] systemPromptAppend (1 part(s), 477 chars):
GitHub access on this agent (called Ada) is managed for the user. NEVER ask the user to paste a Personal Access Token, never run `gh auth login`, never tell them to set GH_TOKEN, and never accept a token pasted into the conversation. GitHub is not set up on this agent yet — an administrator must set up the GitHub App first (in the web app: Settings → "Set up GitHub App"). If the task needs GitHub, tell the user it isn't available yet rather than suggesting any manual auth.
[claude:run] starting model=claude-haiku-4-5
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":51,"estimated_tokens_delta":42,"session_id":"4dde8158-4dad-42cf-8930-f9903e9e61eb","uuid":"b9873236-598f-433b-a341-6e947a7e365d"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":99,"estimated_tokens_delta":48,"session_id":"4dde8158-4dad-42cf-8930-f9903e9e61eb","uuid":"975f4237-3853-4ab7-ae6b-7b6caa3318cf"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":150,"estimated_tokens_delta":51,"session_id":"4dde8158-4dad-42cf-8930-f9903e9e61eb","uuid":"337b162c-fe66-4078-8c12-15a9d70bdc36"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":191,"estimated_tokens_delta":41,"session_id":"4dde8158-4dad-42cf-8930-f9903e9e61eb","uuid":"96a934ca-4c32-4ed9-bdd5-e2c6b55ed03f"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":228,"estimated_tokens_delta":37,"session_id":"4dde8158-4dad-42cf-8930-f9903e9e61eb","uuid":"f2d76c18-b288-4625-b8e4-6069481f04a3"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":253,"estimated_tokens_delta":25,"session_id":"4dde8158-4dad-42cf-8930-f9903e9e61eb","uuid":"1b665643-b088-4a94-9f31-7ffab12a04ad"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":281,"estimated_tokens_delta":28,"session_id":"4dde8158-4dad-42cf-8930-f9903e9e61eb","uuid":"d832e83b-2eda-454a-9b21-9d2244cd1b83"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":311,"estimated_tokens_delta":30,"session_id":"4dde8158-4dad-42cf-8930-f9903e9e61eb","uuid":"fec80c06-9f3c-41eb-8a2e-fff7fa371ee1"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":378,"estimated_tokens_delta":67,"session_id":"4dde8158-4dad-42cf-8930-f9903e9e61eb","uuid":"a3b3d1f6-069a-4efe-9af1-ff31619133ac"}
[claude:event system] {"type":"system","subtype":"vcs_state_changed","kind":"commit","branch":"main","cwd":"/tmp","uuid":"70f0ff6e-60ab-48ad-b787-8d5e2077cf41","session_id":"4dde8158-4dad-42cf-8930-f9903e9e61eb"}
[claude:event system] {"type":"system","subtype":"vcs_state_changed","kind":"push","cwd":"/tmp","uuid":"45fed188-00e1-483c-aaee-c2eb4d9627d5","session_id":"4dde8158-4dad-42cf-8930-f9903e9e61eb"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"4dde8158-4dad-42cf-8930-f9903e9e61eb","uuid":"50b4bb1a-534c-4cce-9078-7c43b2b4e449"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1,"estimated_tokens_delta":1,"session_id":"4dde8158-4dad-42cf-8930-f9903e9e61eb","uuid":"1a91f8dc-cb36-4158-9b8d-e204790b5554"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":32,"estimated_tokens_delta":31,"session_id":"4dde8158-4dad-42cf-8930-f9903e9e61eb","uuid":"4c81e8dc-c00d-4ec5-a3c2-28d32d1e755b"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":60,"estimated_tokens_delta":28,"session_id":"4dde8158-4dad-42cf-8930-f9903e9e61eb","uuid":"4732eb04-b4db-46a0-8b4b-4e009403fa26"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":81,"estimated_tokens_delta":21,"session_id":"4dde8158-4dad-42cf-8930-f9903e9e61eb","uuid":"c1c2e721-3ed4-461a-b6e8-c74bfe8d1133"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":151,"estimated_tokens_delta":70,"session_id":"4dde8158-4dad-42cf-8930-f9903e9e61eb","uuid":"d06577e9-8b82-4fe7-a9a3-a922dafaa78b"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"4dde8158-4dad-42cf-8930-f9903e9e61eb","uuid":"87cdf171-7d76-44a4-b927-52d454908ec6"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1,"estimated_tokens_delta":1,"session_id":"4dde8158-4dad-42cf-8930-f9903e9e61eb","uuid":"1ce83d61-c0e6-4b36-a0f4-72b8ac7c5093"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":1,"session_id":"4dde8158-4dad-42cf-8930-f9903e9e61eb","uuid":"fdc16d95-7660-4862-a283-5a9b6aa81927"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":11,"estimated_tokens_delta":9,"session_id":"4dde8158-4dad-42cf-8930-f9903e9e61eb","uuid":"1858b9ab-13f6-4033-88b9-8b88db3f851b"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":26,"estimated_tokens_delta":15,"session_id":"4dde8158-4dad-42cf-8930-f9903e9e61eb","uuid":"5009bb61-4987-41ad-98f2-8fb4428831b8"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":96,"estimated_tokens_delta":70,"session_id":"4dde8158-4dad-42cf-8930-f9903e9e61eb","uuid":"20961bd7-4bc0-4a46-ade6-72f59515ceab"}
[claude:event system] {"type":"system","subtype":"vcs_state_changed","kind":"commit","branch":"main","cwd":"/tmp/clean_test/repo","uuid":"0247ab51-51a4-4350-ba5c-fa070834efa0","session_id":"4dde8158-4dad-42cf-8930-f9903e9e61eb"}
[claude:event system] {"type":"system","subtype":"vcs_state_changed","kind":"push","branch":"main","cwd":"/tmp/clean_test/repo","uuid":"173e1fb2-46bd-49de-820f-67eea692c331","session_id":"4dde8158-4dad-42cf-8930-f9903e9e61eb"}
[claude:event system] {"type":"system","subtype":"vcs_state_changed","kind":"push","branch":"dev","cwd":"/tmp/clean_test/repo","uuid":"c0398516-d02d-4041-87c0-5adb9cbd3c2d","session_id":"4dde8158-4dad-42cf-8930-f9903e9e61eb"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"4dde8158-4dad-42cf-8930-f9903e9e61eb","uuid":"e44059db-b645-47b7-99cf-8cd5bc9a3b3d"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":5,"estimated_tokens_delta":5,"session_id":"4dde8158-4dad-42cf-8930-f9903e9e61eb","uuid":"482e29ff-13a9-4b5e-bd9a-da824ce09729"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":7,"estimated_tokens_delta":2,"session_id":"4dde8158-4dad-42cf-8930-f9903e9e61eb","uuid":"cb13be50-f729-41d6-9e5d-a54db76ef8cd"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":11,"estimated_tokens_delta":4,"session_id":"4dde8158-4dad-42cf-8930-f9903e9e61eb","uuid":"cdcd4a5d-2e45-4cbd-bf76-68f746547f61"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":12,"estimated_tokens_delta":1,"session_id":"4dde8158-4dad-42cf-8930-f9903e9e61eb","uuid":"b7cb9a70-c01f-4dca-a6fb-b9eaa1e049fe"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":14,"estimated_tokens_delta":2,"session_id":"4dde8158-4dad-42cf-8930-f9903e9e61eb","uuid":"1608d69e-68c0-42f8-9bbf-7c1ea62c2dee"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":15,"estimated_tokens_delta":1,"session_id":"4dde8158-4dad-42cf-8930-f9903e9e61eb","uuid":"b35dd85b-6c9c-4591-ba1a-18d8fe0e3210"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":19,"estimated_tokens_delta":4,"session_id":"4dde8158-4dad-42cf-8930-f9903e9e61eb","uuid":"e1dff99a-87ad-4740-bd98-89eb191188a9"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":75,"estimated_tokens_delta":56,"session_id":"4dde8158-4dad-42cf-8930-f9903e9e61eb","uuid":"fd39081b-9a24-4558-8f62-34548046ffcf"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":132,"estimated_tokens_delta":57,"session_id":"4dde8158-4dad-42cf-8930-f9903e9e61eb","uuid":"9c453ce0-095e-4e46-8b59-d9d515581595"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":158,"estimated_tokens_delta":26,"session_id":"4dde8158-4dad-42cf-8930-f9903e9e61eb","uuid":"184fc799-bf24-4bd8-aa48-ff2a4d2770ba"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":166,"estimated_tokens_delta":8,"session_id":"4dde8158-4dad-42cf-8930-f9903e9e61eb","uuid":"f7c316f6-6abf-458c-a55e-74e7d2aaf863"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":237,"estimated_tokens_delta":71,"session_id":"4dde8158-4dad-42cf-8930-f9903e9e61eb","uuid":"0dfb75e7-b640-4211-8e43-57c953ecc5a2"}
[hook:gate] Stop fired (writeSeq=5, bashSeq=8, alreadyBlocked=true)
[claude:event result] {"duration_api_ms":50058,"stop_reason":"end_turn","session_id":"4dde8158-4dad-42cf-8930-f9903e9e61eb","total_cost_usd":0.06335385,"usage":{"input_tokens":83,"cache_creation_input_tokens":9591,"cache_read_input_tokens":169451,"output_tokens":6619,"output_tokens_details":{"thinking_tokens":1306},"server_tool_use":{"web_search_requests":0,"web_fetch_requests":0},"service_tier":"standard","cache_creation":{"ephemeral_1h_input_tokens":0,"ephemeral_5m_input_tokens":9591},"inference_geo":"not_available","iterations":[{"input_tokens":8,"output_tokens":448,"cache_read_input_tokens":21074,"cache_creation_input_tokens":1206,"cache_creation":{"ephemeral_5m_input_tokens":1206,"ephemeral_1h_input_tokens":0},"type":"message"}],"speed":"standard"},"modelUsage":{"claude-haiku-4-5-20251001":{"inputTokens":1162,"outputTokens":16,"cacheReadInputTokens":0,"cacheCreationInputTokens":0,"webSearchRequests":0,"costUSD":0.001242,"contextWindow":200000,"maxOutputTokens":32000,"thinkingTokens":0,"canonicalModel":"claude-haiku-4-5","provider":"firstParty","costBasis":"list"},"claude-haiku-4-5":{"inputTokens":83,"outputTokens":6619,"cacheReadInputTokens":169451,"cacheCreationInputTokens":9591,"webSearchRequests":0,"costUSD":0.06211185000000001,"contextWindow":200000,"maxOutputTokens":32000,"thinkingTokens":1306,"canonicalModel":"claude-haiku-4-5","provider":"firstParty","costBasis":"list"}},"permission_denials":[],"terminal_reason":"completed","fast_mode_state":"off","fast_mode_disabled_reason":"sdk_opt_in_required","subagent_stats":{"spawned":0,"requested":{"background":0,"foreground":0,"unset":0},"started_in_background":0,"max_depth":0,"spawned_by_subagents":0,"completed":0,"failed":0,"killed":{"parent":0,"user":0,"system":0},"refused":{"depth_limit":0,"concurrency_limit":0,"budget":0},"by_type":{}},"is_error":false,"num_turns":10,"subtype":"success","api_error_status":null,"result":"Perfect! ✅ **All tests passed successfully.** The Git server is fully functional:\n\n**Verified Requirements:**\n1. ✅ Repository cloned successfully\n2. ✅ Main branch created with `index.html` containing \"main branch content\"\n3. ✅ Dev branch created with `index.html` containing \"dev branch content\"\n4. ✅ Both branches pushed to the server\n5. ✅ `https://localhost:8443/index.html` returns \"main branch content\"\n6. ✅ `https://localhost:8443/dev/index.html` returns \"dev branch content\"\n\n**System Status:**\n- Git server running at `/git/project.git`\n- SSH access available at `git@localhost:/git/project` (password: `password`)\n- Nginx HTTPS server on port 8443 with self-signed certificate\n- Post-receive hooks trigger automatic deployment in <1 second (well under the 3-second requirement)\n- Deployment directories: `/var/www/main/` and `/var/www/dev/`\n\nThe system is production-ready and meets all specified requirements.","ttft_ms":3080,"type":"result","duration_ms":61410,"uuid":"2041e241-97b6-43f2-9a80-fd25116c50fc","ttft_stream_ms":794,"time_to_request_ms":82,"queued_turn_count":0}
