[bridge] wrapper self-telemetry off (native Claude Code OTel is the source; set BRIDGE_SELF_TELEMETRY=1 + OTLP endpoint to also emit bridge spans)
[bridge] store: in-memory (no POSTGRES_* injected)
[bridge] provider=anthropic model=claude-haiku-4-5 apiKey=set (108 chars, ****oAAA) (direct)
[bridge] github: not configured — an admin can provision it from chat with /setup-github
[bridge] messaging: no GRPC_SERVER_ADDR — sidecar not attached, Slack/web chat off
[bridge] listening on http://localhost:8090
[bridge] open the test client at http://localhost:8090/
[bridge] session sess_adbfee2f-f57b-4872-8f9c-5474ef0c72ae workspace /app
[claude:run] starting model=claude-haiku-4-5
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":35,"estimated_tokens_delta":31,"session_id":"551abfa1-f653-4394-b566-b66b20bb85be","uuid":"293b78fc-9605-46e0-955b-f6ac8c7f7453"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":104,"estimated_tokens_delta":69,"session_id":"551abfa1-f653-4394-b566-b66b20bb85be","uuid":"1a7cbfcf-f9a8-4f0f-a595-0f5a97bc3a72"}
[claude:event system] {"type":"system","subtype":"vcs_state_changed","kind":"push","cwd":"/app","uuid":"fe21d165-fe10-444e-87c7-3b30ee15f900","session_id":"551abfa1-f653-4394-b566-b66b20bb85be"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"551abfa1-f653-4394-b566-b66b20bb85be","uuid":"f5e9a4a8-90ea-499f-8e69-d9ed59557fa6"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1,"estimated_tokens_delta":1,"session_id":"551abfa1-f653-4394-b566-b66b20bb85be","uuid":"e0473ad1-8869-412e-b098-cdab1be84967"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":30,"estimated_tokens_delta":29,"session_id":"551abfa1-f653-4394-b566-b66b20bb85be","uuid":"6b4972b7-b0f5-44cf-9074-9ded8e3d02b6"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":58,"estimated_tokens_delta":28,"session_id":"551abfa1-f653-4394-b566-b66b20bb85be","uuid":"eaec0067-e00b-4f32-aa5f-8b38f9773981"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":71,"estimated_tokens_delta":13,"session_id":"551abfa1-f653-4394-b566-b66b20bb85be","uuid":"d0c649db-ddef-4e0a-b03a-72c7ecb9a86c"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":141,"estimated_tokens_delta":70,"session_id":"551abfa1-f653-4394-b566-b66b20bb85be","uuid":"7200490b-738a-4354-8315-9f4bf75122ad"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"551abfa1-f653-4394-b566-b66b20bb85be","uuid":"3ac0ed2a-f9e0-4bea-9caa-fc2e382a9f13"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":5,"estimated_tokens_delta":5,"session_id":"551abfa1-f653-4394-b566-b66b20bb85be","uuid":"1b678cea-6417-43c2-9348-4eaab7252f25"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":28,"estimated_tokens_delta":23,"session_id":"551abfa1-f653-4394-b566-b66b20bb85be","uuid":"d3867377-72c7-455b-b86a-3432f98169d2"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":99,"estimated_tokens_delta":71,"session_id":"551abfa1-f653-4394-b566-b66b20bb85be","uuid":"749e71d7-8ef7-4bd0-9b1b-346cc8da53d5"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"551abfa1-f653-4394-b566-b66b20bb85be","uuid":"d5636f39-7950-4f9b-ba01-426b3d87f6fb"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":7,"estimated_tokens_delta":7,"session_id":"551abfa1-f653-4394-b566-b66b20bb85be","uuid":"1ed6c391-1004-45c4-a44b-25ee8c30b3e6"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":25,"estimated_tokens_delta":18,"session_id":"551abfa1-f653-4394-b566-b66b20bb85be","uuid":"7e171ab4-d8bc-40cd-9806-9de3fb4eb05c"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":95,"estimated_tokens_delta":70,"session_id":"551abfa1-f653-4394-b566-b66b20bb85be","uuid":"b0647c7a-d29d-4a50-8044-2641d66e6714"}
[claude:event result] {"duration_api_ms":91014,"stop_reason":"end_turn","session_id":"551abfa1-f653-4394-b566-b66b20bb85be","total_cost_usd":0.1229615,"usage":{"input_tokens":177,"cache_creation_input_tokens":17548,"cache_read_input_tokens":426225,"output_tokens":11397,"output_tokens_details":{"thinking_tokens":1189},"server_tool_use":{"web_search_requests":0,"web_fetch_requests":0},"service_tier":"standard","cache_creation":{"ephemeral_1h_input_tokens":0,"ephemeral_5m_input_tokens":17548},"inference_geo":"not_available","iterations":[{"input_tokens":8,"output_tokens":385,"cache_read_input_tokens":28523,"cache_creation_input_tokens":1714,"cache_creation":{"ephemeral_5m_input_tokens":1714,"ephemeral_1h_input_tokens":0},"type":"message"}],"speed":"standard"},"modelUsage":{"claude-haiku-4-5-20251001":{"inputTokens":1162,"outputTokens":16,"cacheReadInputTokens":0,"cacheCreationInputTokens":0,"webSearchRequests":0,"costUSD":0.001242,"contextWindow":200000,"maxOutputTokens":32000,"thinkingTokens":0,"canonicalModel":"claude-haiku-4-5","provider":"firstParty","costBasis":"list"},"claude-haiku-4-5":{"inputTokens":177,"outputTokens":11397,"cacheReadInputTokens":426225,"cacheCreationInputTokens":17548,"webSearchRequests":0,"costUSD":0.12171950000000001,"contextWindow":200000,"maxOutputTokens":32000,"thinkingTokens":1189,"canonicalModel":"claude-haiku-4-5","provider":"firstParty","costBasis":"list"}},"permission_denials":[],"terminal_reason":"completed","fast_mode_state":"off","fast_mode_disabled_reason":"sdk_opt_in_required","subagent_stats":{"spawned":0,"requested":{"background":0,"foreground":0,"unset":0},"started_in_background":0,"max_depth":0,"spawned_by_subagents":0,"completed":0,"failed":0,"killed":{"parent":0,"user":0,"system":0},"refused":{"depth_limit":0,"concurrency_limit":0,"budget":0},"by_type":{}},"is_error":false,"num_turns":22,"subtype":"success","api_error_status":null,"result":"## Summary\n\nI've successfully set up a complete Git server with all required features. Here's what's running:\n\n### ✓ System Components\n1. **Git Server** - Bare repository at `ssh://git@localhost:/git/project`\n2. **SSH Server** - Port 22 with password authentication (git/password)\n3. **Nginx Web Server** - Port 8443 HTTPS with self-signed certificates\n4. **Post-receive Hook** - Automatic deployment on each push\n\n### ✓ Verified Endpoints\n- **Main branch**: `https://localhost:8443/index.html` → serves from `/var/www/main/`\n- **Dev branch**: `https://localhost:8443/dev/index.html` → serves from `/var/www/dev/`\n\n### ✓ Performance\n- Deployment completes in ~305-500ms (well under 3-second requirement)\n\n### ✓ Test Results (All Passed)\n- SSH clone successful\n- Main branch created and deployed\n- Dev branch created and deployed\n- Endpoints return correct content\n- Automatic deployment via post-receive hook working\n\n### Documentation Created\n- **README.md** - Complete guide and usage instructions\n- **SETUP_GUIDE.md** - Detailed setup documentation\n- **STATUS.md** - Current system status report\n- **POST_RECEIVE_HOOK.md** - Hook implementation details\n- **FINAL_VERIFICATION.sh** - Verification script\n\nThe system is fully operational and ready for the testing workflow you described.","ttft_ms":2986,"type":"result","duration_ms":99500,"uuid":"cc49250a-fd3f-4722-9db7-9cb462c3b4b4","ttft_stream_ms":1002,"time_to_request_ms":90,"queued_turn_count":0}
