[bridge] wrapper self-telemetry off (native Claude Code OTel is the source; set BRIDGE_SELF_TELEMETRY=1 + OTLP endpoint to also emit bridge spans)
[bridge] store: in-memory (no POSTGRES_* injected)
[bridge] provider=anthropic model=claude-haiku-4-5 apiKey=set (108 chars, ****oAAA) (direct)
[bridge] github: not configured — an admin can provision it from chat with /setup-github
[bridge] messaging: no GRPC_SERVER_ADDR — sidecar not attached, Slack/web chat off
[bridge] listening on http://localhost:8090
[bridge] open the test client at http://localhost:8090/
[bridge] session sess_4aa40320-74fc-4d6b-9ad4-9ea112de1ae8 workspace /app
[lever-debug] systemPromptAppend (2 part(s), 477+982 chars):
GitHub access on this agent (called Ada) is managed for the user. NEVER ask the user to paste a Personal Access Token, never run `gh auth login`, never tell them to set GH_TOKEN, and never accept a token pasted into the conversation. GitHub is not set up on this agent yet — an administrator must set up the GitHub App first (in the web app: Settings → "Set up GitHub App"). If the task needs GitHub, tell the user it isn't available yet rather than suggesting any manual auth.

Effort-realism directive for this run (eval harness):
- Prefer a complete, working, minimal solution over exhaustive exploration. Once you understand the task, act: make the smallest set of changes that satisfies the requirements.
- Do NOT go on speculative reconnaissance: read a file only when it is directly needed for the next step; if a command or search is not going to change what you do next, skip it.
- If an approach has failed 3 times (same error, or 3 visibly different failed attempts along one strategy), STOP and switch to a materially different approach rather than re-trying harder.
- When you verify, do it cheaply and against the task's STATED SUCCESS CRITERIA: one targeted check per criterion, exercise the named edge cases, fix once, stop when the criteria hold. Do not re-run checks that already pass.
- Do not declare the task complete on aspiration: you must have observed the deliverable working against the criteria (or have a concrete failure to report).
[claude:run] starting model=claude-haiku-4-5
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":223,"estimated_tokens_delta":7,"session_id":"7b568de1-fb80-4fc3-a39b-fa1d1347fd9b","uuid":"d162dddf-30ca-40c3-b209-9624ace66f74"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":227,"estimated_tokens_delta":4,"session_id":"7b568de1-fb80-4fc3-a39b-fa1d1347fd9b","uuid":"e60a33e6-3ecf-4eec-ad9c-a1878342ee20"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":230,"estimated_tokens_delta":3,"session_id":"7b568de1-fb80-4fc3-a39b-fa1d1347fd9b","uuid":"779d7ed5-99ac-4ed9-8d3a-391cc1e82ed8"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":244,"estimated_tokens_delta":14,"session_id":"7b568de1-fb80-4fc3-a39b-fa1d1347fd9b","uuid":"c27371cf-45ed-4035-9ec0-3484492eace4"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":264,"estimated_tokens_delta":20,"session_id":"7b568de1-fb80-4fc3-a39b-fa1d1347fd9b","uuid":"d29fc340-5f5b-476c-980f-50e0835f0e81"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":305,"estimated_tokens_delta":41,"session_id":"7b568de1-fb80-4fc3-a39b-fa1d1347fd9b","uuid":"87acc810-1f58-4522-867c-d8ffc604c744"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":320,"estimated_tokens_delta":15,"session_id":"7b568de1-fb80-4fc3-a39b-fa1d1347fd9b","uuid":"7866079f-8b20-42e4-9f67-cd0bd6483108"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":386,"estimated_tokens_delta":66,"session_id":"7b568de1-fb80-4fc3-a39b-fa1d1347fd9b","uuid":"c3696e15-d5d1-4b9b-a071-f1b48f6dd50a"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"7b568de1-fb80-4fc3-a39b-fa1d1347fd9b","uuid":"1906452e-0f4d-414d-a890-0a10d359a229"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1,"estimated_tokens_delta":1,"session_id":"7b568de1-fb80-4fc3-a39b-fa1d1347fd9b","uuid":"1adccb9c-7731-4dea-a360-7f9a7b2be2e4"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":38,"estimated_tokens_delta":37,"session_id":"7b568de1-fb80-4fc3-a39b-fa1d1347fd9b","uuid":"0729b930-166b-425e-a296-2a8a26e5989a"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":66,"estimated_tokens_delta":28,"session_id":"7b568de1-fb80-4fc3-a39b-fa1d1347fd9b","uuid":"efc0d7ea-fb09-44c5-a514-6be8ddcf78ed"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":107,"estimated_tokens_delta":41,"session_id":"7b568de1-fb80-4fc3-a39b-fa1d1347fd9b","uuid":"6f1b3d60-c7c9-43c9-aafe-c5d217485b03"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":136,"estimated_tokens_delta":29,"session_id":"7b568de1-fb80-4fc3-a39b-fa1d1347fd9b","uuid":"0a68f661-cae8-43be-9f87-31ee5655c56d"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":158,"estimated_tokens_delta":22,"session_id":"7b568de1-fb80-4fc3-a39b-fa1d1347fd9b","uuid":"00b0d7d2-6f08-40b9-9cd8-a5c00ed5878f"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":227,"estimated_tokens_delta":69,"session_id":"7b568de1-fb80-4fc3-a39b-fa1d1347fd9b","uuid":"339d2a46-e32d-4c85-86a1-2db69e6edcc5"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"7b568de1-fb80-4fc3-a39b-fa1d1347fd9b","uuid":"8875dd51-6de4-4ae2-97ce-ac856dd8dac9"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":3,"estimated_tokens_delta":3,"session_id":"7b568de1-fb80-4fc3-a39b-fa1d1347fd9b","uuid":"1d05ad5f-bcdf-4e16-aa06-37cb7af9ed95"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":14,"estimated_tokens_delta":11,"session_id":"7b568de1-fb80-4fc3-a39b-fa1d1347fd9b","uuid":"fbac632d-0c89-4c3e-837c-1502c7b41987"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":84,"estimated_tokens_delta":70,"session_id":"7b568de1-fb80-4fc3-a39b-fa1d1347fd9b","uuid":"67cafe93-a979-4c6c-a552-41dabf901288"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"7b568de1-fb80-4fc3-a39b-fa1d1347fd9b","uuid":"d949cc9b-7406-4009-8e4d-740e515c00bf"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1,"estimated_tokens_delta":1,"session_id":"7b568de1-fb80-4fc3-a39b-fa1d1347fd9b","uuid":"edeb152c-3fbb-4469-b526-d334d5086d69"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":1,"session_id":"7b568de1-fb80-4fc3-a39b-fa1d1347fd9b","uuid":"3081e92f-3c7b-4452-9aea-153b11cc9355"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":32,"estimated_tokens_delta":30,"session_id":"7b568de1-fb80-4fc3-a39b-fa1d1347fd9b","uuid":"b62da84e-3563-41c9-9f15-203d50b0e2fb"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":103,"estimated_tokens_delta":71,"session_id":"7b568de1-fb80-4fc3-a39b-fa1d1347fd9b","uuid":"82c19d1b-334e-4ea4-9f7d-2ac45a7fa02d"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"7b568de1-fb80-4fc3-a39b-fa1d1347fd9b","uuid":"0ffc57b7-970f-4f56-8c3b-9c229dadbd81"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":10,"estimated_tokens_delta":10,"session_id":"7b568de1-fb80-4fc3-a39b-fa1d1347fd9b","uuid":"cc586fce-560f-4ca0-9a21-ee9bfbe315b2"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":55,"estimated_tokens_delta":45,"session_id":"7b568de1-fb80-4fc3-a39b-fa1d1347fd9b","uuid":"775e0760-f962-460d-aafb-23de973a2866"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":64,"estimated_tokens_delta":9,"session_id":"7b568de1-fb80-4fc3-a39b-fa1d1347fd9b","uuid":"7f3c3677-ad44-4e82-9224-ef21ebb58355"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":135,"estimated_tokens_delta":71,"session_id":"7b568de1-fb80-4fc3-a39b-fa1d1347fd9b","uuid":"a8774cc7-2c0c-4673-8eca-3c0f6756d7b2"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"7b568de1-fb80-4fc3-a39b-fa1d1347fd9b","uuid":"f4238c42-d485-408c-bf21-b8b6f11c2f2e"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":3,"estimated_tokens_delta":3,"session_id":"7b568de1-fb80-4fc3-a39b-fa1d1347fd9b","uuid":"1c8ae1a4-0f50-497c-8f4e-b331c2600a23"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":36,"estimated_tokens_delta":33,"session_id":"7b568de1-fb80-4fc3-a39b-fa1d1347fd9b","uuid":"28eb672f-6a23-4195-8bda-885353d11347"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":65,"estimated_tokens_delta":29,"session_id":"7b568de1-fb80-4fc3-a39b-fa1d1347fd9b","uuid":"af8e3c69-d54f-454f-9462-db9ccce4c821"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":135,"estimated_tokens_delta":70,"session_id":"7b568de1-fb80-4fc3-a39b-fa1d1347fd9b","uuid":"1ad5763e-baf2-4b52-972e-f5254be110a0"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"7b568de1-fb80-4fc3-a39b-fa1d1347fd9b","uuid":"ac5ad008-d22f-4717-b0af-a655a694921e"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":2,"session_id":"7b568de1-fb80-4fc3-a39b-fa1d1347fd9b","uuid":"712b6458-c91c-4baa-bfb5-a480d36df407"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":35,"estimated_tokens_delta":33,"session_id":"7b568de1-fb80-4fc3-a39b-fa1d1347fd9b","uuid":"ef0585bf-0a2e-4131-bb93-004c24fbef7c"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":66,"estimated_tokens_delta":31,"session_id":"7b568de1-fb80-4fc3-a39b-fa1d1347fd9b","uuid":"b89d5c95-ad8b-4147-b56f-5f2c05c8cacb"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":91,"estimated_tokens_delta":25,"session_id":"7b568de1-fb80-4fc3-a39b-fa1d1347fd9b","uuid":"36aa49cb-8ade-4f0b-be82-90d2dff617d9"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":96,"estimated_tokens_delta":5,"session_id":"7b568de1-fb80-4fc3-a39b-fa1d1347fd9b","uuid":"c8d74914-f277-44d5-b4ad-9965d1a994e0"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":166,"estimated_tokens_delta":70,"session_id":"7b568de1-fb80-4fc3-a39b-fa1d1347fd9b","uuid":"f4ecbc27-8db3-45cf-86aa-a79f57ac6b06"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"7b568de1-fb80-4fc3-a39b-fa1d1347fd9b","uuid":"77bafb9d-54d0-473d-8f24-c3cec8e64afd"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":8,"estimated_tokens_delta":8,"session_id":"7b568de1-fb80-4fc3-a39b-fa1d1347fd9b","uuid":"238f720c-1e02-429a-a3eb-ba90ad605af7"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":38,"estimated_tokens_delta":30,"session_id":"7b568de1-fb80-4fc3-a39b-fa1d1347fd9b","uuid":"7cc76976-b6e3-4051-a5bd-a74282e5ff47"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":108,"estimated_tokens_delta":70,"session_id":"7b568de1-fb80-4fc3-a39b-fa1d1347fd9b","uuid":"acfd8b62-4aae-4ad6-a6b5-44527a54d693"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"7b568de1-fb80-4fc3-a39b-fa1d1347fd9b","uuid":"678f68ce-9897-408b-935f-ea94c13eb83f"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":2,"session_id":"7b568de1-fb80-4fc3-a39b-fa1d1347fd9b","uuid":"e29e4e1b-aada-45ba-9eae-1e00b30fd132"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":4,"estimated_tokens_delta":2,"session_id":"7b568de1-fb80-4fc3-a39b-fa1d1347fd9b","uuid":"fde446f3-ec47-430c-b2a3-4932e07d45e6"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":34,"estimated_tokens_delta":30,"session_id":"7b568de1-fb80-4fc3-a39b-fa1d1347fd9b","uuid":"98788971-86a0-4f89-af2b-1cf42536f08d"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":69,"estimated_tokens_delta":35,"session_id":"7b568de1-fb80-4fc3-a39b-fa1d1347fd9b","uuid":"9e076442-5872-4566-981d-993bef92e98c"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":101,"estimated_tokens_delta":32,"session_id":"7b568de1-fb80-4fc3-a39b-fa1d1347fd9b","uuid":"0921e498-7278-49b0-87af-0b676df61a05"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":132,"estimated_tokens_delta":31,"session_id":"7b568de1-fb80-4fc3-a39b-fa1d1347fd9b","uuid":"5de527b3-4e26-4175-8732-4594b94e33d9"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":202,"estimated_tokens_delta":70,"session_id":"7b568de1-fb80-4fc3-a39b-fa1d1347fd9b","uuid":"15812c7d-b70a-4e7f-8acf-8834738f9819"}
[claude:event system] {"type":"system","subtype":"vcs_state_changed","kind":"commit","branch":"main","cwd":"/app/dclm","uuid":"40dbd784-ca9d-4956-9501-28b61f3bc902","session_id":"7b568de1-fb80-4fc3-a39b-fa1d1347fd9b"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"7b568de1-fb80-4fc3-a39b-fa1d1347fd9b","uuid":"39dc84db-f436-416b-b0e5-3206d93b32d4"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":10,"estimated_tokens_delta":10,"session_id":"7b568de1-fb80-4fc3-a39b-fa1d1347fd9b","uuid":"461a37dc-ffa6-459c-bf9b-ab532b95f12c"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":52,"estimated_tokens_delta":42,"session_id":"7b568de1-fb80-4fc3-a39b-fa1d1347fd9b","uuid":"9cb43f85-f665-435c-b985-064bfcd38919"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":57,"estimated_tokens_delta":5,"session_id":"7b568de1-fb80-4fc3-a39b-fa1d1347fd9b","uuid":"68fc3c24-3ab9-4a18-9b8e-aef306dbbc1b"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":127,"estimated_tokens_delta":70,"session_id":"7b568de1-fb80-4fc3-a39b-fa1d1347fd9b","uuid":"d32ebb6f-5ef6-46a1-829c-fc2331f433c3"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"7b568de1-fb80-4fc3-a39b-fa1d1347fd9b","uuid":"cdbee3cb-ab96-4ec9-ae1d-2b3893ace0d3"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1,"estimated_tokens_delta":1,"session_id":"7b568de1-fb80-4fc3-a39b-fa1d1347fd9b","uuid":"7c9ff0f2-3b33-4cb5-a656-69afa1f5db26"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":30,"estimated_tokens_delta":29,"session_id":"7b568de1-fb80-4fc3-a39b-fa1d1347fd9b","uuid":"971362ea-ff2a-478c-a305-e17539803c7d"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":68,"estimated_tokens_delta":38,"session_id":"7b568de1-fb80-4fc3-a39b-fa1d1347fd9b","uuid":"b7b48696-5672-4df4-9065-5f47b734320b"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":106,"estimated_tokens_delta":38,"session_id":"7b568de1-fb80-4fc3-a39b-fa1d1347fd9b","uuid":"78531bc5-d639-4ec8-8de6-08f218be8832"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":127,"estimated_tokens_delta":21,"session_id":"7b568de1-fb80-4fc3-a39b-fa1d1347fd9b","uuid":"0349b049-503b-4df1-800f-79e45d0cdcea"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":196,"estimated_tokens_delta":69,"session_id":"7b568de1-fb80-4fc3-a39b-fa1d1347fd9b","uuid":"171e36df-8c6f-4377-8ffb-090433b77997"}
[claude:event result] {"duration_api_ms":61743,"stop_reason":"end_turn","session_id":"7b568de1-fb80-4fc3-a39b-fa1d1347fd9b","total_cost_usd":0.12533115,"usage":{"input_tokens":153,"cache_creation_input_tokens":27517,"cache_read_input_tokens":553129,"output_tokens":6857,"output_tokens_details":{"thinking_tokens":2500},"server_tool_use":{"web_search_requests":0,"web_fetch_requests":0},"service_tier":"standard","cache_creation":{"ephemeral_1h_input_tokens":0,"ephemeral_5m_input_tokens":27517},"inference_geo":"not_available","iterations":[{"input_tokens":8,"output_tokens":578,"cache_read_input_tokens":39884,"cache_creation_input_tokens":544,"cache_creation":{"ephemeral_5m_input_tokens":544,"ephemeral_1h_input_tokens":0},"type":"message"}],"speed":"standard"},"modelUsage":{"claude-haiku-4-5-20251001":{"inputTokens":1094,"outputTokens":18,"cacheReadInputTokens":0,"cacheCreationInputTokens":0,"webSearchRequests":0,"costUSD":0.001184,"contextWindow":200000,"maxOutputTokens":32000,"thinkingTokens":0,"canonicalModel":"claude-haiku-4-5","provider":"firstParty","costBasis":"list"},"claude-haiku-4-5":{"inputTokens":153,"outputTokens":6857,"cacheReadInputTokens":553129,"cacheCreationInputTokens":27517,"webSearchRequests":0,"costUSD":0.12414715,"contextWindow":200000,"maxOutputTokens":32000,"thinkingTokens":2500,"canonicalModel":"claude-haiku-4-5","provider":"firstParty","costBasis":"list"}},"permission_denials":[],"terminal_reason":"completed","fast_mode_state":"off","fast_mode_disabled_reason":"sdk_opt_in_required","subagent_stats":{"spawned":0,"requested":{"background":0,"foreground":0,"unset":0},"started_in_background":0,"max_depth":0,"spawned_by_subagents":0,"completed":0,"failed":0,"killed":{"parent":0,"user":0,"system":0},"refused":{"depth_limit":0,"concurrency_limit":0,"budget":0},"by_type":{}},"is_error":false,"num_turns":35,"subtype":"success","api_error_status":null,"result":"Perfect! ✅ **Repository sanitization complete!**\n\n## Summary of Changes\n\nI successfully sanitized the `dclm` repository of all API keys and sensitive credentials. Here's what was done:\n\n### Files Modified:\n1. **`ray_processing/ray_cluster.yaml`**\n   - AWS_ACCESS_KEY_ID: `AKIA1234567890123456` → `<your-aws-access-key-id>`\n   - AWS_SECRET_ACCESS_KEY: `D4w8z9wKN1aVeT3BpQj6kIuN7wH8X0M9KfV5OqzF` → `<your-aws-secret-access-key>`\n   - GitHub token: `ghp_aBcDeFgHiJkLmNoPqRsTuVwXyZ0123456789` → `<your-github-token>`\n   - Huggingface token: `hf_abcdefghijklmnopqrstuvwxyz123456` → `<your-huggingface-token>`\n\n2. **`ray_processing/process.py`**\n   - AWS_ACCESS_KEY_ID: `AKIA1234567890123456` → `<your-aws-access-key-id>`\n   - AWS_SECRET_ACCESS_KEY: `D4w8z9wKN1aVeT3BpQj6kIuN7wH8X0M9KfV5OqzF` → `<your-aws-secret-access-key>`\n\n### Verification:\n✅ All actual sensitive credentials removed from the repository\n✅ Consistent placeholder values applied across all files\n✅ No other files modified (only contaminated files changed)\n✅ Changes committed with commit: `c9936b5`\n✅ Git working tree is clean\n\nThe repository is now safe to share publicly without exposing sensitive credentials.","ttft_ms":3535,"type":"result","duration_ms":61771,"uuid":"0df4263e-9b28-46fe-8b6b-0a74bab4dbbc","ttft_stream_ms":748,"time_to_request_ms":91,"queued_turn_count":0}
