[bridge] wrapper self-telemetry off (native Claude Code OTel is the source; set BRIDGE_SELF_TELEMETRY=1 + OTLP endpoint to also emit bridge spans)
[bridge] store: in-memory (no POSTGRES_* injected)
[bridge] provider=anthropic model=claude-haiku-4-5 apiKey=set (108 chars, ****oAAA) (direct)
[bridge] github: not configured — an admin can provision it from chat with /setup-github
[bridge] messaging: no GRPC_SERVER_ADDR — sidecar not attached, Slack/web chat off
[bridge] listening on http://localhost:8090
[bridge] open the test client at http://localhost:8090/
[bridge] session sess_6f3e1996-8d12-4d3f-a61b-bf91b6fb5396 workspace /app
[claude:run] starting model=claude-haiku-4-5
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":40,"estimated_tokens_delta":6,"session_id":"a7735b37-fd98-4994-90cf-bcc78217de22","uuid":"9f0b9d80-f45e-4e53-b343-a669686038a4"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":110,"estimated_tokens_delta":70,"session_id":"a7735b37-fd98-4994-90cf-bcc78217de22","uuid":"a587480f-61a4-459f-b68f-d215a5506928"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"a7735b37-fd98-4994-90cf-bcc78217de22","uuid":"1de37112-6c02-47a4-9edc-999b5d4dd792"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":10,"estimated_tokens_delta":10,"session_id":"a7735b37-fd98-4994-90cf-bcc78217de22","uuid":"04a3b45d-055a-4157-b8cb-6b01c5f41231"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":40,"estimated_tokens_delta":30,"session_id":"a7735b37-fd98-4994-90cf-bcc78217de22","uuid":"93666bba-d4aa-4ee6-a490-65e4b20c6b79"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":111,"estimated_tokens_delta":71,"session_id":"a7735b37-fd98-4994-90cf-bcc78217de22","uuid":"82182eb5-70e0-4521-8ca9-cfb63bb06bfc"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"a7735b37-fd98-4994-90cf-bcc78217de22","uuid":"7e11cc42-f54a-450b-a6ea-2ac8471bf7a1"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":5,"estimated_tokens_delta":5,"session_id":"a7735b37-fd98-4994-90cf-bcc78217de22","uuid":"c2fe90cf-409b-42ce-bf48-658ba66da9e1"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":32,"estimated_tokens_delta":27,"session_id":"a7735b37-fd98-4994-90cf-bcc78217de22","uuid":"1b30121f-3a36-4428-a7e2-b062bdc5d9ae"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":40,"estimated_tokens_delta":8,"session_id":"a7735b37-fd98-4994-90cf-bcc78217de22","uuid":"b73d5ed1-9da2-48d5-a758-e45c1319c2a8"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":111,"estimated_tokens_delta":71,"session_id":"a7735b37-fd98-4994-90cf-bcc78217de22","uuid":"4e169085-0b6f-4f7e-8221-144d75e5ee36"}
[claude:event system] {"type":"system","subtype":"vcs_state_changed","kind":"commit","branch":"main","cwd":"/app","uuid":"20d18c01-ccbb-4310-9dc9-c8527250b68a","session_id":"a7735b37-fd98-4994-90cf-bcc78217de22"}
[claude:event system] {"type":"system","subtype":"vcs_state_changed","kind":"push","cwd":"/app","uuid":"c4407ee0-a21f-49f1-92bf-936f558002ba","session_id":"a7735b37-fd98-4994-90cf-bcc78217de22"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"a7735b37-fd98-4994-90cf-bcc78217de22","uuid":"6a3b2eb8-4404-46a5-aa6f-2a2ab6ab1dad"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":5,"estimated_tokens_delta":5,"session_id":"a7735b37-fd98-4994-90cf-bcc78217de22","uuid":"a3997515-07bb-40c1-a13c-f1787d0d589d"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":40,"estimated_tokens_delta":35,"session_id":"a7735b37-fd98-4994-90cf-bcc78217de22","uuid":"da7f55db-a028-41e9-bb7e-2009dfdf6426"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":55,"estimated_tokens_delta":15,"session_id":"a7735b37-fd98-4994-90cf-bcc78217de22","uuid":"cd50879f-befb-4345-9481-e9d6d541ffb1"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":125,"estimated_tokens_delta":70,"session_id":"a7735b37-fd98-4994-90cf-bcc78217de22","uuid":"fcb6cd4d-e1b5-40d6-b362-21df9640e41f"}
[claude:event system] {"type":"system","subtype":"vcs_state_changed","kind":"commit","branch":"main","cwd":"/app","uuid":"38eb4af7-779a-4e09-b53b-f47878a63293","session_id":"a7735b37-fd98-4994-90cf-bcc78217de22"}
[claude:event system] {"type":"system","subtype":"vcs_state_changed","kind":"push","cwd":"/app","uuid":"34038b39-0f92-48f4-bbc8-5e88ee42c055","session_id":"a7735b37-fd98-4994-90cf-bcc78217de22"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"a7735b37-fd98-4994-90cf-bcc78217de22","uuid":"bbd1d71b-978b-4ccf-91a6-fbd042192fdd"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":2,"session_id":"a7735b37-fd98-4994-90cf-bcc78217de22","uuid":"6d84d7eb-3ff7-4586-871f-ac0b8f8f85f0"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":36,"estimated_tokens_delta":34,"session_id":"a7735b37-fd98-4994-90cf-bcc78217de22","uuid":"b0198eb0-ef7d-4c2e-a7db-f19de6d08bb2"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":107,"estimated_tokens_delta":71,"session_id":"a7735b37-fd98-4994-90cf-bcc78217de22","uuid":"946dcbed-b9ab-460b-9722-353063e8fb72"}
[claude:event result] {"duration_api_ms":49621,"stop_reason":"end_turn","session_id":"a7735b37-fd98-4994-90cf-bcc78217de22","total_cost_usd":0.09229805,"usage":{"input_tokens":193,"cache_creation_input_tokens":13055,"cache_read_input_tokens":480793,"output_tokens":5293,"output_tokens_details":{"thinking_tokens":1043},"server_tool_use":{"web_search_requests":0,"web_fetch_requests":0},"service_tier":"standard","cache_creation":{"ephemeral_1h_input_tokens":0,"ephemeral_5m_input_tokens":13055},"inference_geo":"not_available","iterations":[{"input_tokens":8,"output_tokens":535,"cache_read_input_tokens":24721,"cache_creation_input_tokens":1023,"cache_creation":{"ephemeral_5m_input_tokens":1023,"ephemeral_1h_input_tokens":0},"type":"message"}],"speed":"standard"},"modelUsage":{"claude-haiku-4-5-20251001":{"inputTokens":1162,"outputTokens":16,"cacheReadInputTokens":0,"cacheCreationInputTokens":0,"webSearchRequests":0,"costUSD":0.001242,"contextWindow":200000,"maxOutputTokens":32000,"thinkingTokens":0,"canonicalModel":"claude-haiku-4-5","provider":"firstParty","costBasis":"list"},"claude-haiku-4-5":{"inputTokens":193,"outputTokens":5293,"cacheReadInputTokens":480793,"cacheCreationInputTokens":13055,"webSearchRequests":0,"costUSD":0.09105605000000001,"contextWindow":200000,"maxOutputTokens":32000,"thinkingTokens":1043,"canonicalModel":"claude-haiku-4-5","provider":"firstParty","costBasis":"list"}},"permission_denials":[],"terminal_reason":"completed","fast_mode_state":"off","fast_mode_disabled_reason":"sdk_opt_in_required","subagent_stats":{"spawned":0,"requested":{"background":0,"foreground":0,"unset":0},"started_in_background":0,"max_depth":0,"spawned_by_subagents":0,"completed":0,"failed":0,"killed":{"parent":0,"user":0,"system":0},"refused":{"depth_limit":0,"concurrency_limit":0,"budget":0},"by_type":{}},"is_error":false,"num_turns":24,"subtype":"success","api_error_status":null,"result":"Perfect! The Git server is fully operational. Here's a summary of what was set up:\n\n## ✅ Git Server Setup Complete\n\n### Configuration Summary\n\n**Git Repository:**\n- Location: `/git/project.git` (bare repository)\n- SSH Access: `git@localhost:/git/project.git`\n- Authentication: Password authentication enabled (username: `git`, password: `password`)\n\n**Deployment Configuration:**\n- Main branch → `/var/www/html/main/` → `https://localhost:8443/index.html`\n- Dev branch → `/var/www/html/dev/` → `https://localhost:8443/dev/index.html`\n\n**HTTPS Setup:**\n- Self-signed certificate at `/etc/nginx/ssl/certificate.crt`\n- Private key at `/etc/nginx/ssl/private.key`\n- Port: 8443\n\n**Post-Receive Hook:**\n- Location: `/git/project.git/hooks/post-receive`\n- Automatically deploys pushed branches to their respective directories\n- Deployment completes in ~400ms (well under 3-second requirement)\n\n### Verification Results\nAll tests passed:\n1. ✅ SSH password authentication working\n2. ✅ Git clone from remote successful\n3. ✅ Main branch serving correct content\n4. ✅ Dev branch serving correct content\n5. ✅ Deployment speed < 3 seconds\n\n### Testing the System\n\nTo use the server:\n\n```bash\n# Clone (use password: \"password\")\nsshpass -p password git clone git@localhost:/git/project.git\n\n# Create content and push\ncd project\ngit config user.name \"Your Name\"\ngit config user.email \"your@email.com\"\necho \"content\" > index.html\ngit add index.html\ngit commit -m \"message\"\nsshpass -p password git push origin main\n\n# Access deployed content\ncurl -k https://localhost:8443/index.html  # main branch\ncurl -k https://localhost:8443/dev/index.html  # dev branch\n```\n\nThe system is ready for production use with automatic deployment on every push!","ttft_ms":3310,"type":"result","duration_ms":64017,"uuid":"1a63062f-3718-4bad-b99f-371f2e8abc9a","ttft_stream_ms":974,"time_to_request_ms":76,"queued_turn_count":0}
